-0.23368297064904553,0.39878947786758046,-0.7588791636622788
0.4603098167958817,-0.41532827697758856,-0.22982966070614733
0.17429597750584758,0.028930522090828803,-1.0172768035696507
-0.051615319024236994,-0.44296231002701236,-0.5691006554623882
0.284366336844625,-0.19222817003833714,-0.604195087110428
-0.2427182857517456,-0.14103513854563632,-3.246471539674548
-0.043233716215749673,-0.05894243128951604,-2.3742653295060405
-0.370406759993434,-0.3309679621259267,-2.164177304551443
-0.40887296990896116,0.4479508239425133,-0.17947747710744555
0.24928173202544535,0.12337670586801053,-0.5131500818763208
-0.015974814256108694,-0.08210071195522428,-2.165511048448826
0.15176602058420618,-0.25518794727483796,-0.4227800566541358
-0.23460291699013625,0.3956224723517441,-0.7840889370987918
-0.42948463707467055,-0.19332927259182575,-2.689389843732092
0.1853624324255676,-0.45204521408388487,0.8412564972717177
0.21891703582024424,-0.41115490824358203,0.6993956544563774
-0.14228276472783075,0.3833065788508708,-0.49542176238176333
-0.13865968094496417,-0.47602201209007766,-0.9830617171330315
0.09974084888963919,-0.4760288128622191,0.5872415616044543
-0.30999837468870717,-0.10935351845894414,-3.408492397153468
0.04340120970214756,-0.14605433838666315,-1.5716283771329305
0.3857540422724878,-0.37313497993354816,0.0877150407115144
0.3138413936129526,0.4656476207020612,2.072633610933136
0.051124601673246506,0.04328693598196898,-1.5989201255098875
0.2422010941433047,-0.19468901226087276,-0.5593873419624643
0.21478541762060555,-0.1997900863000458,-0.5604575139561798
0.2736714778450232,-0.31577513605329466,0.12057468873415121
0.2883228123336211,0.022907748218087165,-0.9466190896569094
0.06746906651766316,-0.255087112679625,-0.8682277650760033
0.13794433207061707,0.22704733908010977,-0.0416551438979759
-0.024442322368772307,-0.08675289131355546,-2.2101535294105137
0.40200216986357085,0.15097532941838232,-0.847051035249812
-0.26107240744013405,-0.4704916229158296,-1.4720954192192053
-0.1076731320879939,0.10443015856106597,-2.465564492199227
0.25017440908165856,-0.3327601120096553,0.24116754595950257
0.3101328819167726,-0.03753400224977976,-1.0548177596860715
0.3655113437971991,-0.4594808966994579,0.6668680651707665
0.4781784694123963,-0.276618593165463,-1.2316778053070243
0.12973463802693896,0.2252054029375452,-0.0747674322773775
-0.10136691921636709,-0.26356205999663074,-1.9990998500020476
-0.1637216711837507,-0.1477187980095096,-2.9327368664945452
0.39209525088289576,0.2613492602348376,0.0631986601035441
-0.06184518221121871,0.28929083579333625,-0.797534824213792
0.2675504814034385,0.3318549434887075,1.1206486896450893
0.2096673356518265,-0.14047996211551894,-0.820807098062329
-0.18313450753160054,-0.03472370532882518,-3.2494233868875733
-0.09518595158691667,0.10812490373751293,-2.3478988458239987
0.18877710643075762,-0.4223504712970715,0.7041836849875112
0.023005463398822146,0.1326334677981983,-1.3860677905358667
-0.01860078077017735,-0.10977348209658999,-2.1157213985629864
-0.06604248937007251,-0.3916792671709718,-0.9538198335981972
0.14844982354814273,0.44762290354596124,1.8422905884241483
0.07074597604785426,0.2862502169874248,0.10783908213019268
0.4060667755538515,0.269337328449887,0.028409202514546275
0.38225363458702555,-0.06002052648099376,-1.3576553211376323
-0.21491090748845532,-0.003056589044318825,-3.354619827402334
0.27900196454762094,-0.4818924319586848,1.044087673699592
-0.009154301772293816,-0.23317236008291864,-1.5304750952302455
0.4326272895593688,0.043964814797731955,-1.6026354675770924
-0.13779816668437428,-0.30024576598794983,-1.9889040806021743
0.41882937705561263,-0.09266424448776589,-1.5668937309118722
-0.08880714680314994,-0.3894391059336817,-1.1180138739119552
0.2188023734405241,0.28985725692171016,0.7262370618894143
-0.10792742740418015,0.443829808664326,0.17794975341890895
-0.16465363488135487,-0.2615612419086951,-2.3648569110760382
0.4594918129062304,0.28296879605254377,-0.2595521536455447
0.04996093428897974,-0.44595924935013065,0.16117149276564868
-0.231905134807168,0.2310212619250861,-2.18638802774698
0.050026866148124904,0.28466279469902434,-0.03961008306652539
-0.22903905408463043,0.1793593341870109,-2.566043210467772
-0.026875250285551378,0.4154052415081658,0.5304035841837214
-0.22559285072529534,-0.2865099214421192,-2.464733312856297
0.4697535141347029,-0.014650226875275618,-2.030177146633254
-0.43703526270504867,0.4431696597678718,-0.05509265283815234
0.4062038758064277,0.3979417931155296,1.127390789382918
0.38538613141674194,0.46077905139034037,1.7299753386000487
-0.2753300516246737,-0.07478090768022916,-3.4613988249888856
-0.09832393015625629,0.04998669670013123,-2.633811887254795
0.17507031626841274,-0.46975253034857345,0.9002791012161739
0.19140567903086392,0.4995409222235807,2.310540689117192
0.15127362022519653,0.23295274886141093,0.06432748142241179
-0.4455402420284902,0.1433587910713957,-2.4132234626217977
-0.03881929591939137,0.4776219831398172,0.8697743860137099
0.02491462996227012,-0.4027468529407301,-0.24216813481964414
-0.4993331322699296,-0.0914989727708716,-2.54150715700322
0.416991094021234,0.14090380049430495,-1.0160300379608032
-0.13277458117112373,0.3408195518682715,-0.804494727778952
0.44863226842116266,-0.4031012336497771,-0.1956050426946754
-0.19732758467505163,-0.12124850646637819,-3.1786334561628973
0.24380412967222043,-0.007969036439234967,-0.9604885338071255
-0.19048794833552296,0.28820814635847414,-1.5515238356530325
-0.221108117723535,0.177324351959544,-2.5669608659942416
0.3637492744937256,-0.46641294305715475,0.7120658876256967
-0.3209848590964669,0.19247425235398996,-2.5571292975725086
-0.01217154841084922,-0.40270997765939387,-0.5011526555878543
0.08600411346079051,-0.25034266484007694,-0.7894848875801123
-0.41363078064153336,-0.413265725848982,-1.4773170195205052
0.21499802395245948,-0.4620199601220474,0.9625937970250632
0.27670033563875907,0.4194124155592205,1.8291563261127743
0.31179343957936545,-0.4916680974732648,1.0223807578071966
-0.46067447975325715,-0.36674405070535077,-1.4541980462364081
0.1121797406299665,-0.1024256753735443,-1.2949947153372463
-0.46406684897170103,0.006982543638900385,-2.843266878721635
-0.15776700170026337,0.37170318855638296,-0.6787439451351045
0.49429540798754235,0.1544296854778643,-1.586498226853893
-0.40301869026460735,-0.4641965407688191,-1.2625339532402775
0.1519114420720744,0.41044906607863707,1.5760390273564269
-0.21842588870432245,-0.2214538494109587,-2.821299974261813
-0.039649229793203955,-0.14621484408196506,-2.1578053219609634
-0.42349725531029114,0.2886446230415668,-1.416024937440289
0.27071971004969775,0.12310164080741881,-0.5070622399474436
0.11107391849472692,-0.07214143924598326,-1.337626552383452
-0.1333680935625251,-0.2914511019906578,-2.011401076033219
-0.4901327160907183,-0.2704597236087165,-1.837744778436757
-0.003247002166225421,0.21892247338557125,-0.9539831388417753
0.05835229727725488,-0.4479538923938845,0.2147550218633045
-0.44411283180932803,-0.254179260277143,-2.2601191496709707
0.4715353037959672,0.24530297265857082,-0.6995026880821565
-0.000824352055765698,0.3056180567686003,-0.21839151999492548
0.26973305199908737,0.2087052002987586,0.07532236721766182
0.3481957231591708,-0.1721499948939319,-0.8897741824140016
0.4383323896878377,-0.16187187878634168,-1.4962851230786363
-0.32546481289914286,0.42223202204882126,-0.6369648527842985
-0.27270908053881027,-0.22939739188044983,-2.9026176405977613
-0.36585275757495883,-0.40259501198686987,-1.73572883743734
0.32941649272411133,0.04523437745944414,-1.0020649571017848
0.49832500607175645,-0.12459892735056244,-2.168772225868841
-0.19072950404207156,0.3281593979652052,-1.2049576574365837
0.4384406831064611,-0.31593921842880446,-0.6439041391380106
-0.05437645396270607,-0.3760018425304472,-0.9633756832648782
-0.2055293456569527,0.32423109800194916,-1.307735512226261
-0.2590389156089563,-0.16234358968580442,-3.203078104989199
0.4338538229100549,-0.40291041444591014,-0.06975645231084567
-0.21705745971677437,-0.02905020277835413,-3.378630888729081
0.1798220843275099,-0.20075526208574768,-0.6377155051446385
0.07383769611392998,0.14794054461384287,-0.9560839175254361
-0.02683390186157153,-0.07036361230170673,-2.2465388246828946
0.2323084091480625,-0.36656659805655756,0.4500135257001292
-0.16693671457458026,0.24200086626664796,-1.8455469312412476
0.19442016877334967,0.13974439095499958,-0.4703173846645735
-0.223382555535786,0.13405055574309077,-2.852856943977628
-0.4096084225080179,0.1019365154817291,-2.84950726049238
0.1351928875535644,0.17388860373115478,-0.45966141944215705
-0.4259933543154595,-0.25598897654441577,-2.3759440286130697
0.043219695017938986,-0.3146876973950684,-0.6514286048297486
0.03074842969950331,-0.4806471341389221,0.1902451655434258
-0.3304425602563581,-0.3008960087326268,-2.4546991339694766
-0.3426905521696866,-0.26741984197123714,-2.63832936760274
0.43649023750493254,0.28939378573400276,-0.022641994018402015
0.4942878220450725,-0.30205155057604816,-1.2251373306653797
-0.030117674254249938,0.3298200508961565,-0.19913898927925686
-0.11714514265220766,0.2978608981544354,-1.0838474908326838
0.3752624669061426,0.2829675163382538,0.33984448734484646
-0.2040177133338037,0.40361587133474885,-0.6352612428441713
-0.0482524468744423,0.002164857934335074,-2.3936739000993845
-0.3965684847945842,-0.042025204056080234,-3.2659831564081134
0.36459330717086025,-0.32688532167722706,-0.08459449286172839
-0.08892083900873948,0.26364079856551637,-1.1926950507998946
0.07951589801217851,-0.08054225846629537,-1.5030276532058524
0.48113479293596506,0.03785291830570647,-2.0204984316423302
-0.10842362697606678,-0.13536666825249044,-2.6627064475059803
0.4981192118236194,-0.045919146144119405,-2.2914091518693573
0.13679240518413716,0.3257046678416221,0.8152964040349604
-0.08674652417794726,-0.4571182920708684,-0.7420072333927287
0.4513275793351318,0.16563829424456133,-1.1287721997852185
0.05243968523140441,0.14855945491607692,-1.0782261445804229
-0.13467983870067524,-0.4783239132503012,-0.9676563520772885
-0.3732986291430671,-0.2784387206079285,-2.480481981425667
-0.4918600348124589,-0.031274188296656735,-2.660844709036263
0.20059187609621976,0.18192369579941026,-0.17345046520714022
-0.05053500945692302,-0.16514413432646524,-2.1655902380337864
-0.30516409268592815,-0.42640796475883,-1.7240090775001635
-0.3108416485802915,0.24020695139330794,-2.178917488827132
0.26490094830586774,0.10131773316633197,-0.6206123502775768
-0.44598094422787493,-0.21372054101971671,-2.493521776560012
0.3016185886716528,-0.4735947059100828,0.974054841635063
0.45335215971096643,-0.10328900137423713,-1.8144449511883944
0.12470656174009742,-0.29630172789548237,-0.29437742894423924
-0.2645972630942096,0.14572813712023502,-2.875390577283665
-0.12196968227159699,0.4881296192959719,0.37726822144130007
-0.0624003786410916,0.43176304397270104,0.39386091726557654
-0.08400525599354336,0.20733624664421968,-1.62536193008399
0.4016336520061641,-0.45235167108216334,0.4250717406874943
-0.3700163157587325,-0.17480869792145415,-3.0552997545800102
-0.09776747628865856,0.429905829668795,0.12844422029333616
-0.2760089019914561,0.24020982008947567,-2.176700956622495
0.38793348545720807,-0.3660320420445142,0.03173891965483586
-0.4077240440717421,-0.2150793566976732,-2.696172799797138
0.48935858385799147,-0.3207129260122542,-1.0537389414328402
-0.19016019833301423,0.4853854236547127,0.004373418448926858
0.041010207260168685,-0.20989090972796487,-1.3080348618563356
0.2201873203287884,0.3061811759988945,0.8777443804398041
0.12517361305019092,-0.4976789337512416,0.806250517599535
0.0479435156686806,0.3506073264498324,0.5159966785537419
-0.33977997838173546,-0.10856084959107337,-3.3801666938778974
-0.3216500877994104,-0.4078446217104268,-1.793446604227712
0.4936268471145314,0.40700109342335056,0.4809364103363185
-0.40777253733914975,-0.2046086282264975,-2.7610722378912307
-0.3395410077899659,-0.443639097277167,-1.580283872753111
-0.219783610737593,-0.05003386538669685,-3.3866461288094114
-0.08909271547410336,0.09032283697539578,-2.4118201327707363
0.2811354649143313,0.02062600663877212,-0.9378131242263544
-0.4938686041661704,0.14229089628225333,-2.060254244143667
-0.479900335976573,-0.3358341634237402,-1.5039264970547597
-0.089851378459184,0.21454971820973556,-1.6095224761805156
-0.33769895304173714,0.043732561300075745,-3.334143052907892
-0.042155896911929,-0.34222109127019706,-1.0813168205552115
0.24866247428490462,-0.4799696264587031,1.0555847844259703
-0.3186207880588898,0.2581771470111539,-2.0322144341807737
0.35273970234239327,0.28736062358174363,0.4920222569484793
0.3290634682328256,-0.2942730807933386,-0.13047685645218038
0.4451768496286669,0.010416527694100286,-1.7855455853745335
0.17459631862983926,0.4876817518766642,2.1850575303845807
-0.24312620267355578,-0.23788531361756438,-2.793629262121642
0.19196508969480475,0.4815078899578096,2.201821489942985
-0.48666271449058285,0.23637807478262385,-1.4283920254631874
0.21889180222800597,-0.08599270890466926,-0.9646504138935343
0.04538384956243835,-0.35506391264154935,-0.38295666633685227
-0.1741630344944306,-0.21899349951854585,-2.6604975663891053
-0.2396630285980057,-0.3507458651326837,-2.1007626604808434
-0.32107163758110513,-0.41027024813701307,-1.7915182271897523
0.2981080118423767,0.21780424255936126,0.10659532007945997
0.12526948157927942,-0.34024384687752396,-0.016864521836031328
-0.2544214150906604,-0.09352526689294105,-3.404750670235161
-0.025756257346349787,-0.022189931143321906,-2.2518237334059346
-0.34718259235442805,-0.07547614561527738,-3.4232924729238685
-0.24901033272999273,0.008700559929883056,-3.4265175420140577
-0.059793766198873666,-0.19927895278102759,-2.0709936148598875
-0.4671196596890488,0.30002540553873414,-1.0325889229570202
0.48794624986231017,-0.0752768234474841,-2.1839406231921514
0.04823757007863938,-0.09222322986867049,-1.6952626182357462
-0.3176517713320278,-0.4306696928385678,-1.678793156735412
0.21393344264148195,0.15648468652481706,-0.32132576583644407
0.024459134364088086,-0.23765199259228154,-1.2564319287087604
-0.4542786621871274,-0.3474100832888106,-1.6200432068869937
0.16897142203646565,0.05563006257615477,-0.9632568418248639
0.39048594203205633,0.04714215488446205,-1.2953483564929076
0.3239811543992004,-0.443410234199064,0.7610583850213676
-0.26644694079457376,-0.017807499687562678,-3.4799129745905306
-0.0977308622544637,0.2911493715572855,-1.0141137558513569
-0.397760738622308,0.10457197496307657,-2.8964339752347854
0.4590042555140149,-0.3215930907105229,-0.7712999195774545
0.37361653222498004,0.08930837103795497,-1.0334661858094938
0.26177715807264457,0.4891435980758938,2.321003323918806
-0.3812043726783364,0.02870127924050858,-3.26006343381729
-0.07760990668510503,-0.07175200945201099,-2.617158668442491
-0.1273761931964934,0.14927459724764802,-2.3213518662674835
-0.4211951660081993,0.49045833565233043,0.14677393457349383
-0.3770113787121703,0.23782069320139632,-2.0676502512869663
0.03172938587053631,0.2921754384637786,-0.08847853663260155
-0.41187883660654334,-0.1766689905192439,-2.8759948794315533
-0.11571617262760503,-0.3505388900153398,-1.5443139414843454
0.3991927417084018,-0.23621989111438835,-0.8419712762965251
-0.03511536713664731,-0.47131436586643416,-0.316540643522748
0.15974736337474427,-0.25661651696864785,-0.3901923379259066
0.43630090430252855,-0.1281023208385046,-1.5951466209901173
-0.03617302171224002,-0.19106990051215822,-1.9451162693068307
0.15320213361673107,-0.41562926641177345,0.5654243604709458
-0.43504290915233024,0.3122274711345082,-1.1465173024997113
-0.16713724253983342,-0.2257619395330871,-2.5860943904024594
-0.3615036886451388,-0.13691338202779046,-3.2271856965064205
-0.1540807255308384,-0.24723226557721323,-2.3993977465450436
-0.4995303461675662,0.11999929934271147,-2.1362323761197874
0.42257825907243585,-0.4154753978374234,0.08958056535463851
-0.09037184014984823,-0.4739686431209582,-0.6919242327579685
-0.02539737591631408,0.09914538847090693,-1.9069198181282798
0.14814596762708698,0.31585197580023217,0.7627214110088252
-0.14664000612656436,0.10174907217293161,-2.7058762372340763
-0.3367157204228035,-0.21130886286762074,-2.959341517680927
0.08529334176840198,-0.07347062210719657,-1.4890606715374841
-0.12922519593316628,0.10599467311018196,-2.574829134979721
-0.19564596743555251,0.40306005814708257,-0.6014683333341463
0.15249433783623856,-0.0598545333176973,-1.175329349300235
-0.2653563745690103,0.45869622723918524,-0.39099322387247826
-0.40096956947507023,-0.48067690370722704,-1.205689659525136
-0.12833418059934942,-0.013363269111901221,-2.946369169219877
0.2996766479582539,0.2161083445160823,0.07914730956723183
0.008183796964866707,0.4513204767037571,1.0284052618073791
-0.3806686100962572,0.4512155540915741,-0.29350186880625917
0.24575813715107842,-0.3883048527106664,0.5969120694424771
0.3746805645479978,0.3837774744275373,1.2111959583465621
-0.3694536568269743,0.03278906588667052,-3.2962393673641235
0.2496069571591769,0.39953608024563836,1.6812655047075478
0.34347743018279386,-0.05109218656928116,-1.1714630702140696
-0.3326588389334463,0.031099121705978172,-3.391174817230778
-0.1869557505988647,0.4720409844827965,-0.06327785405061787
0.2606369657571217,0.19157829740857557,-0.06315206283746935
0.42269142175516683,0.3291710706695541,0.43320435075394476
0.4851612299623951,-0.3551895424810535,-0.810279851388972
0.4579797057165699,0.39433519377571713,0.7038587967543808
-0.44092741318232853,0.14287250424422737,-2.448320903885696
0.31159074725941105,0.45666179796994,2.0273180008632594
-0.447670580618615,0.34136472790959627,-0.7965220322025693
0.10441050216008096,0.21965846337880057,-0.24754043980528362
-0.47423445118033225,0.41285597228256243,-0.03340157555286773
-0.46519610859498983,0.20530535041535658,-1.8419311458259156
0.3911699580217811,-0.14395224979924282,-1.2359978434271242
0.2910066222006602,-0.3977967759057539,0.6091913482301808
-0.4792995814735338,0.47174654722698195,0.4378806505654947
0.22191469111008433,-0.2879469428522793,-0.045330740376887294
0.4604181751324553,0.056839733129427805,-1.793690261250933
0.10327216628386793,0.17775473035882183,-0.5752424073968294
0.07441121157426178,-0.05575503161119,-1.5774142209502118
0.11741510427687307,-0.36962568273534613,0.12022849107416589
-0.25479015369549685,-0.3766990556969061,-1.9580147840959685
-0.4435556771983601,0.15036602680617095,-2.3844087764318185
0.25445424102188174,0.05047520768635638,-0.8289288871016015
0.13930907388978409,-0.4510844667534395,0.6788158347637837
-0.3031802027304613,0.3546081480239085,-1.1983677341099048
-0.22263169967757424,0.07124899267633322,-3.162563164030161
0.30345736895471687,0.24458488918881216,0.2983600072815199
-0.12674226425736423,-0.42764100621459855,-1.1501618360169905
-0.030332181710800654,-0.2902871637103166,-1.3245609292300118
0.18178314440614096,-0.25341017136019983,-0.3376603842616434
-0.054844066138706515,-0.2770214788500601,-1.5880448200454311
0.058584798634031876,-0.11728643985412357,-1.55802397223085
-0.19586428312485493,-0.3656576841574689,-1.8610034951179648
0.012599642445135117,-0.3773436861037016,-0.4879724872735367
0.07458733398386286,0.15237392436388586,-0.9278198115937346
0.380836270577134,-0.25662181508005,-0.6206667421489178
-0.39359475823854284,0.03884385022352421,-3.1706780948483804
0.005983451758503566,-0.41877247256235106,-0.2948381625629237
0.27997812048882886,-0.12142896030231343,-0.8663677787930135
-0.02615267905627372,-0.21864823930288801,-1.726348632838982
0.028221728836715254,-0.28476786941243104,-0.9560692318313694
-0.11061859524840945,0.09579315886099571,-2.524870279406226
0.295674457716404,-0.38270801890944994,0.5148464466601783
-0.32124227550601214,-0.08642991929703037,-3.4559724925928195
0.39078181220929065,-0.4492431509678009,0.4738223557702185
-0.02758892528149781,0.011710376286525714,-2.228188342191764
0.34660260957421574,-0.3624527470827804,0.21903006505129877
0.2977099282109664,0.32868570987922774,1.0469110309068161
0.23649867845653882,-0.032943710024564865,-0.9922609654446665
-0.10139388550842532,-0.3048880354231852,-1.7283053032557525
-0.30448551100724297,-0.08948380643127829,-3.460722631256522
-0.434850827143747,0.012837163553986453,-3.028955473224002
0.28574761494553813,-0.4986967635429821,1.1067170872456058
0.19898445057783387,0.49708404907422765,2.2971784265756034
0.4648091668796295,-0.4045646471790332,-0.3149369313924977
-0.2811469879703553,0.17317200785888665,-2.697109135963688
-0.3232435326065125,-0.34906338960140404,-2.1455975453801885
0.26257870878389344,-0.09952919108218117,-0.9073792260777184
0.1310997794255513,0.4929268630844854,2.0568010899257274
-0.4389132254046231,0.08523619699721374,-2.7549749856776065
-0.4388591094998796,0.047828913997319034,-2.907064657387934
0.30382382437929145,0.38594513515537143,1.5099542732605873
0.08597897074337535,0.1900749672707267,-0.5830391513920028
0.33730775678288727,0.08935593160047306,-0.8541793383048609
-0.12623238626993605,0.03954883033225165,-2.828175679383127
-0.29452466352428697,0.035502917600967576,-3.4093093430989407
-0.05669574343631123,-0.20235549874628744,-2.02797829530155
-0.14139711919417197,-0.07841578081688794,-3.00118951630775
0.40001323020602964,-0.41892158337261076,0.26672687278054635
-0.15738675497125454,0.29919234007220763,-1.2966722605445773
-0.4698618470626169,0.1474660927210858,-2.219151452310201
-0.1636044654647295,-0.1151184941374157,-3.046374594352271
-0.18120740065720664,0.4691674774400587,-0.058610721749601025
-0.09219006498817739,0.34050691501560626,-0.5496623272579184
-0.21035203276037884,-0.1456916806998283,-3.1455886908879194
0.39488599015214076,-0.3925410267962628,0.1436779201999105
0.41434862468690936,0.2412684585157333,-0.2619077136991948
-0.3390770528391617,0.40565062790648554,-0.7406108035596645
-0.08326222773274616,0.39591316123636733,-0.02129860980804462
-0.09095908938066344,-0.4566978363046803,-0.7830544527241513
0.37554589709032027,0.15792402549307993,-0.6418135813934039
0.31263624663826184,-0.22451625123776098,-0.5075150053256505
0.013656520894787305,0.4842250950548552,1.2930060915900337
0.379138208142473,-0.15063912387912537,-1.1293025399875634
0.009585936343818546,0.43373726872387297,0.9295232943509258
0.459108481193912,0.4246867600980301,0.9190806246041768
0.404333837121588,-0.19920392272406096,-1.0757952983124317
0.4478971760436091,-0.2166195647537621,-1.306821939959018
-0.48095535188691374,-0.3869396308868075,-1.1869501924198707
0.3239962226875347,-0.3684697747630685,0.35568847971076417
-0.15284017687793217,0.2933716554056185,-1.3187221376669056
0.21843712703135432,-0.01999192668489247,-0.9967949144985333
-0.17698014727894307,-0.3951876925990151,-1.607886515839747
-0.20613475097057676,0.4247487079535823,-0.46946038581251187
-0.3125943883043193,0.321899594043653,-1.491286536041437
-0.3864723903446444,-0.39020223856487346,-1.7335419389555828
-0.013135848105466863,-0.3750934453721244,-0.6861580257543886
0.38297123212928064,0.2516091840623903,0.037768928992465214
0.4218047341559502,-0.18023622058600852,-1.2940652991069286
0.40425320187445724,0.3445987144626357,0.6975328321906559
0.3698922151156082,-0.4850891163217106,0.7585407370675273
-0.4341317534694439,-0.07219897709499912,-3.0490008979084298
0.26203186252536403,0.4476509345242855,2.0522948939289556
0.06009918936366243,-0.4293143924281352,0.14470525631622425
-0.24011129686781352,-0.37205967717808064,-1.9684327684100866
-0.38149155768828613,0.38228228675189735,-0.8053300219927214
0.34968058633673627,-0.26830889150916204,-0.37560409797795036
-0.02147294795709742,-0.40668235069015324,-0.5494993751923647
0.347346072358257,-0.008111841531842745,-1.1862632266323052
0.4913655221988057,-0.29676265333606355,-1.236463113932803
-0.32424006721644094,-0.016284524311639292,-3.469207596103851
0.3421962984899116,-0.41949198795977805,0.5863645208378812
-0.026784334754132666,-0.02322771352154862,-2.2691016449018218
-0.09832292940971699,-0.24988905820371166,-2.0534288913344234
0.17684397581070443,-0.41764270137531223,0.6450479466290021
0.3814346202705332,-0.2703395114995002,-0.5366385098341904
0.23047148345639457,0.3057768497163529,0.8899844594299507
0.21464447294459732,-0.26433212945721984,-0.2070620282839177
-0.3052400472140183,0.10808023410221357,-3.1070723745022186
0.48176165322394227,0.14134943431924485,-1.5576747884863384
-0.11978271425549014,0.3872529039145379,-0.33322754601190313
-0.019332314404778228,-0.2923217170013782,-1.2449547494561495
-0.25111549130136357,0.38244153190331787,-0.935661753097603
0.1773715237576623,0.2829042611205629,0.579547871368203
0.4189398246428758,0.3843508423394838,0.9378037767968765
0.08117619326784797,0.4275489313011932,1.346798327351779
0.0074191839961254,-0.340465581344212,-0.7392862326457343
-0.05286954567739299,-0.35294574958314584,-1.100776201946423
0.3456710456294234,0.45698668089373795,1.9107453855233276
-0.22185741035292594,-0.26597672132768,-2.5820211428534017
-0.12028419718858396,-0.028365039463649433,-2.911724755749703
-0.12032551291950322,0.03471405644493142,-2.8112407508991546
-0.37550761095581153,0.21606936307976166,-2.245696878798135
-0.09843593182727528,0.33862035965297754,-0.6065147060847706
0.08153208731367079,0.029519192060781907,-1.4543457773184811
-0.36727187355463486,0.34435691753007036,-1.1821285570157651
0.07705067348877936,-0.36422541495857086,-0.12935803751006011
0.2409316563499797,-0.3936815601577007,0.6160581581879094
0.2876387212056626,0.19792842790764942,-0.03806577832168217
0.2794085544667072,0.4677277003335216,2.1692637168860576
0.03569192524800424,-0.19431318496851957,-1.4195287639388339
-0.1448624783756769,0.492806318150222,0.2596877008181474
-0.22124664571449504,-0.00036801283151610686,-3.3665398158202673
-0.14246552890908026,-0.34970380699248904,-1.7078228031560003
0.054888659452854704,0.06478965554326599,-1.5095402139775647
0.387270350822859,0.018841274917840378,-1.3521884434879898
-0.22731039692951727,0.26756885747487114,-1.8557088215422897
0.24347976918765335,0.28179789708242475,0.6948414523916244
0.07421956346127234,-0.11948027607208844,-1.4678350453746918
0.24225735551912486,-0.14885166930334492,-0.7726772925454952
0.09870881626648798,0.47959573343302797,1.8059102052525942
-0.49215977680105016,-0.11102124525507151,-2.5571905226923133
-0.15592711261529602,-0.2286388904870581,-2.510033140537035
-0.2624973352796873,-0.050167717697005676,-3.475003752874416
-0.49263461777340456,0.1873746529802912,-1.7551106505279948
0.4637326970685569,-0.24289572237640467,-1.3093081162952818
0.1939064629850531,0.4819256633550437,2.198929117930394
0.23959734572116487,0.3094873895204169,0.9307103145495428
-0.436403316852622,0.13627863643891736,-2.517663057681568
0.387623459808608,0.17645612215392603,-0.5917046848507314
0.09720021697421166,-0.40053299916844043,0.20751084174383613
-0.26461361864158184,-0.46970009405003277,-1.4767388023950476
-0.12176093962256063,-0.1281575641453957,-2.773093810350634
0.3277459859858567,-0.41951122045091427,0.6309585139649976
0.09214123664247265,-0.09325908900442748,-1.4079269655414555
-0.34592737276099916,-0.4917476273169775,-1.3671649367859176
0.22157664867752147,0.23571549048064389,0.28750000976278056
-0.10780583183234793,0.46769637908054107,0.33666411010776515
-0.2760472577325854,-0.022892053508241084,-3.5025050558019357
-0.4749365302348063,-0.01784622623882992,-2.794825024147157
-0.4535106584640912,0.10160089940712758,-2.5811635492508795
-0.21281971843766856,-0.08743058080421029,-3.305710208102264
-0.35550453559151796,0.11677966760460012,-2.9920659299987222
0.1942486063236345,-0.3466115926633532,0.2818101082253092
-0.37326441741870564,-0.4034099724899799,-1.7021031070482333
-0.08883712904618135,0.36821779167066326,-0.2907886961384167
-0.1543425213592755,-0.4085488644127653,-1.4152523820084248
0.43619861142825167,-0.11557860280023458,-1.6452808951977658
0.47400851529477417,-0.40490791095621526,-0.40261314926997016
-0.12963110759822127,-0.12611895477705637,-2.819402719928751
0.45664928473152044,-0.3313341536255989,-0.6966429958895242
-0.20223035799505884,0.2882715299028529,-1.5910993887597065
-0.31229840407646126,-0.10464060086553062,-3.424913420571446
-0.44605967571603744,0.07405411106290627,-2.76899362494956
0.18557833383163802,-0.32445006444829727,0.1097269402502447
-0.20232569030177272,-0.37457728029493176,-1.826561243416438
-0.024283767174519744,-0.30991322665483545,-1.161995660225488
-0.27005908886701335,-0.45966619049872337,-1.5462866053382205
-0.02658334231341597,0.12904361366946893,-1.7567167816188203
0.340083940973656,-0.4849110100028102,0.8963292113922078
0.2920624607425465,-0.34371464589214795,0.2854216057094726
0.20548879874205406,-0.3307492877316184,0.20063392157863713
0.2331584203298548,0.10594753047407013,-0.6112189385870346
-0.06576634524977454,-0.34251254460193337,-1.26007663691735
0.11093700686859442,-0.4780635588336626,0.6663263532531525
0.16847558179479882,0.44273229846314544,1.8734558091886713
-0.10173294349229844,-0.4302416090304654,-0.982521149532475
-0.4005609936690856,-0.24452420148555076,-2.5636301326590245
-0.30185902093198325,-0.1842439922889394,-3.1362064963421536
-0.01771783037644603,-0.38166846305327407,-0.6758243763581212
0.22681560262250122,0.2692733989816889,0.5633861136700594
-0.3032886761309511,0.48532417238781456,-0.22561275249809762
-0.34250272156012485,0.49136744441367397,-0.1568769049653525
0.2899225974561943,0.08249965750506505,-0.7413195876525297
-0.2581345885532502,0.1780907180437752,-2.6345215125695782
-0.16450224258375978,-0.44592340957652155,-1.2639845609228537
